allocated_memory_MB,total_memory_MB,milliseconds
150.0,3993.0,1645469712097
150.0,3993.0,1645469712097
150.0,3993.0,1645469712097
150.0,3993.0,1645469712098
150.0,3993.0,1645469712098
150.0,3993.0,1645469712098
150.0,3993.0,1645469712098
150.0,3993.0,1645469712098
150.0,3993.0,1645469712098
150.0,3993.0,1645469712098
150.0,3993.0,1645469712098
150.0,3993.0,1645469712099
150.0,3993.0,1645469712099
150.0,3993.0,1645469712099
150.0,3993.0,1645469712099
150.0,3993.0,1645469712099
150.0,3993.0,1645469712099
150.0,3993.0,1645469712099
150.0,3993.0,1645469712099
150.0,3993.0,1645469712100
150.0,3993.0,1645469712100
150.0,3993.0,1645469712100
150.0,3993.0,1645469712100
150.0,3992.0,1645469712100
150.0,3992.0,1645469712100
150.0,3992.0,1645469712100
150.0,3992.0,1645469712101
150.0,3992.0,1645469712101
150.0,3992.0,1645469712101
150.0,3992.0,1645469712101
150.0,3992.0,1645469712101
150.0,3992.0,1645469712101
150.0,3992.0,1645469712101
150.0,3992.0,1645469712101
150.0,3992.0,1645469712102
150.0,3992.0,1645469712102
150.0,3992.0,1645469712102
150.0,3992.0,1645469712102
150.0,3992.0,1645469712102
150.0,3992.0,1645469712102
150.0,3992.0,1645469712102
150.0,3992.0,1645469712102
150.0,3992.0,1645469712103
150.0,3992.0,1645469712103
150.0,3992.0,1645469712103
150.0,3992.0,1645469712103
150.0,3992.0,1645469712103
150.0,3992.0,1645469712103
150.0,3992.0,1645469712103
150.0,3992.0,1645469712103
150.0,3992.0,1645469712104
150.0,3992.0,1645469712104
150.0,3992.0,1645469712104
150.0,3992.0,1645469712104
150.0,3992.0,1645469712104
150.0,3992.0,1645469712104
150.0,3992.0,1645469712105
150.0,3992.0,1645469712105
150.0,3992.0,1645469712105
150.0,3992.0,1645469712105
150.0,3992.0,1645469712105
150.0,3992.0,1645469712105
150.0,3991.0,1645469712105
150.0,3991.0,1645469712105
150.0,3991.0,1645469712106
150.0,3991.0,1645469712106
150.0,3991.0,1645469712106
150.0,3991.0,1645469712106
150.0,3991.0,1645469712106
150.0,3991.0,1645469712106
150.0,3991.0,1645469712106
150.0,3991.0,1645469712106
150.0,3991.0,1645469712107
150.0,3991.0,1645469712107
150.0,3991.0,1645469712107
150.0,3991.0,1645469712107
150.0,3991.0,1645469712107
150.0,3991.0,1645469712107
150.0,3991.0,1645469712107
150.0,3991.0,1645469712108
150.0,3991.0,1645469712108
150.0,3991.0,1645469712108
150.0,3991.0,1645469712108
150.0,3991.0,1645469712108
150.0,3991.0,1645469712108
150.0,3991.0,1645469712964
150.0,3991.0,1645469712964
150.0,3991.0,1645469712964
150.0,3991.0,1645469712964
150.0,3991.0,1645469712964
150.0,3991.0,1645469712964
150.0,3991.0,1645469712965
150.0,3991.0,1645469712965
150.0,3991.0,1645469712965
150.0,3991.0,1645469712965
150.0,3991.0,1645469712965
150.0,3991.0,1645469712965
150.0,3991.0,1645469712965
150.0,3991.0,1645469712965
150.0,3990.0,1645469712966
150.0,3990.0,1645469712966
150.0,3990.0,1645469712966
150.0,3990.0,1645469712966
150.0,3990.0,1645469712966
150.0,3990.0,1645469712966
150.0,3990.0,1645469712966
150.0,3990.0,1645469712966
150.0,3990.0,1645469712967
150.0,3990.0,1645469712967
150.0,3990.0,1645469712967
150.0,3990.0,1645469712967
150.0,3990.0,1645469712967
150.0,3990.0,1645469712967
150.0,3990.0,1645469712967
150.0,3990.0,1645469712967
150.0,3990.0,1645469712968
150.0,3990.0,1645469712968
150.0,3990.0,1645469712968
150.0,3990.0,1645469712968
150.0,3990.0,1645469712968
150.0,3990.0,1645469712968
150.0,3990.0,1645469712968
150.0,3990.0,1645469712968
150.0,3990.0,1645469712968
150.0,3990.0,1645469712969
150.0,3990.0,1645469712969
150.0,3990.0,1645469712969
150.0,3990.0,1645469712969
150.0,3990.0,1645469712969
150.0,3990.0,1645469712969
150.0,3990.0,1645469712969
150.0,3990.0,1645469712969
150.0,3990.0,1645469712970
150.0,3990.0,1645469712970
150.0,3989.0,1645469712970
150.0,3989.0,1645469712970
150.0,3989.0,1645469712970
150.0,3989.0,1645469712970
150.0,3989.0,1645469712970
150.0,3989.0,1645469712970
150.0,3989.0,1645469712970
150.0,3989.0,1645469712971
150.0,3989.0,1645469712971
150.0,3989.0,1645469712971
150.0,3989.0,1645469712971
150.0,3989.0,1645469712971
150.0,3989.0,1645469712971
150.0,3989.0,1645469712971
150.0,3989.0,1645469712972
150.0,3989.0,1645469712972
150.0,3989.0,1645469712972
150.0,3989.0,1645469712972
150.0,3989.0,1645469712972
150.0,3989.0,1645469712972
150.0,3989.0,1645469712972
150.0,3989.0,1645469712972
150.0,3989.0,1645469712972
150.0,3989.0,1645469712973
150.0,3989.0,1645469712973
150.0,3989.0,1645469712973
150.0,3989.0,1645469712973
150.0,3989.0,1645469712973
150.0,3989.0,1645469712973
150.0,3989.0,1645469712973
150.0,3989.0,1645469712973
150.0,3989.0,1645469712974
150.0,3989.0,1645469712974
150.0,3989.0,1645469712974
150.0,3989.0,1645469712974
150.0,3989.0,1645469712974
150.0,3989.0,1645469712974
150.0,3988.0,1645469712975
150.0,3988.0,1645469712975
150.0,3988.0,1645469712975
150.0,3988.0,1645469712975
150.0,3988.0,1645469712975
150.0,3988.0,1645469712975
150.0,3988.0,1645469712975
150.0,3988.0,1645469712976
150.0,3988.0,1645469712976
150.0,3988.0,1645469712976
150.0,3988.0,1645469712976
150.0,3988.0,1645469712976
150.0,3988.0,1645469712976
150.0,3988.0,1645469712976
150.0,3988.0,1645469712976
150.0,3988.0,1645469712977
150.0,3988.0,1645469712977
150.0,3988.0,1645469712977
150.0,3988.0,1645469712977
150.0,3988.0,1645469712977
150.0,3988.0,1645469712977
150.0,3988.0,1645469712977
150.0,3988.0,1645469712977
150.0,3988.0,1645469712978
150.0,3988.0,1645469712978
150.0,3988.0,1645469712978
150.0,3988.0,1645469712978
150.0,3988.0,1645469712978
150.0,3988.0,1645469712978
150.0,3988.0,1645469712978
150.0,3988.0,1645469712979
150.0,3988.0,1645469712979
150.0,3988.0,1645469712979
150.0,3988.0,1645469712979
150.0,3988.0,1645469712979
150.0,3988.0,1645469712979
150.0,3988.0,1645469712979
150.0,3988.0,1645469712980
150.0,3988.0,1645469712980
150.0,3987.0,1645469712980
150.0,3987.0,1645469712980
150.0,3987.0,1645469712980
150.0,3987.0,1645469712980
150.0,3987.0,1645469712980
150.0,3987.0,1645469712981
150.0,3987.0,1645469712981
150.0,3987.0,1645469712981
150.0,3987.0,1645469712981
150.0,3987.0,1645469712981
150.0,3987.0,1645469712981
150.0,3987.0,1645469712981
150.0,3987.0,1645469712982
150.0,3987.0,1645469712982
150.0,3987.0,1645469712982
150.0,3987.0,1645469712982
150.0,3987.0,1645469712982
150.0,3987.0,1645469712982
150.0,3987.0,1645469712982
150.0,3987.0,1645469712982
150.0,3987.0,1645469712983
150.0,3987.0,1645469712983
150.0,3987.0,1645469712983
150.0,3987.0,1645469712983
150.0,3987.0,1645469712983
150.0,3987.0,1645469712983
150.0,3987.0,1645469712983
150.0,3987.0,1645469712983
150.0,3987.0,1645469712983
150.0,3987.0,1645469712984
150.0,3987.0,1645469712984
150.0,3987.0,1645469712984
150.0,3987.0,1645469712984
150.0,3987.0,1645469712984
150.0,3987.0,1645469712984
150.0,3987.0,1645469712984
150.0,3987.0,1645469712984
150.0,3986.0,1645469712985
150.0,3986.0,1645469712985
150.0,3986.0,1645469712985
150.0,3986.0,1645469712985
150.0,3986.0,1645469712985
150.0,3986.0,1645469712985
150.0,3986.0,1645469712985
150.0,3986.0,1645469712986
150.0,3986.0,1645469712986
150.0,3986.0,1645469712986
150.0,3986.0,1645469712986
150.0,3986.0,1645469712986
150.0,3986.0,1645469712986
150.0,3986.0,1645469712986
150.0,3986.0,1645469712986
150.0,3986.0,1645469712986
150.0,3986.0,1645469712987
150.0,3986.0,1645469712987
150.0,3986.0,1645469712987
150.0,3986.0,1645469712987
150.0,3986.0,1645469712987
150.0,3986.0,1645469712987
150.0,3986.0,1645469712988
150.0,3986.0,1645469712988
150.0,3986.0,1645469712988
150.0,3986.0,1645469712988
150.0,3986.0,1645469712988
150.0,3986.0,1645469712988
150.0,3986.0,1645469712988
150.0,3986.0,1645469712989
150.0,3986.0,1645469712989
150.0,3986.0,1645469712989
150.0,3986.0,1645469712989
150.0,3986.0,1645469712989
150.0,3986.0,1645469712989
150.0,3986.0,1645469712989
150.0,3986.0,1645469712989
150.0,3986.0,1645469712990
150.0,3986.0,1645469712990
150.0,3986.0,1645469712990
150.0,3985.0,1645469712990
150.0,3985.0,1645469712990
150.0,3985.0,1645469712990
150.0,3985.0,1645469712990
150.0,3985.0,1645469712990
150.0,3985.0,1645469712991
150.0,3985.0,1645469712991
150.0,3985.0,1645469712991
150.0,3985.0,1645469712991
150.0,3985.0,1645469712991
150.0,3985.0,1645469712991
150.0,3985.0,1645469712991
150.0,3985.0,1645469712991
150.0,3985.0,1645469712992
150.0,3985.0,1645469712992
150.0,3985.0,1645469712992
150.0,3985.0,1645469712992
150.0,3985.0,1645469712992
150.0,3985.0,1645469712992
150.0,3985.0,1645469712992
150.0,3985.0,1645469712992
150.0,3985.0,1645469712992
150.0,3985.0,1645469712993
150.0,3985.0,1645469712993
150.0,3985.0,1645469712993
150.0,3985.0,1645469712993
150.0,3985.0,1645469712993
150.0,3985.0,1645469712993
150.0,3985.0,1645469712993
150.0,3985.0,1645469712993
150.0,3985.0,1645469712994
150.0,3985.0,1645469712994
150.0,3985.0,1645469712994
150.0,3985.0,1645469712994
150.0,3985.0,1645469712994
150.0,3985.0,1645469712994
150.0,3985.0,1645469712994
150.0,3984.0,1645469712994
150.0,3984.0,1645469712995
150.0,3984.0,1645469712995
150.0,3984.0,1645469712995
150.0,3984.0,1645469712995
150.0,3984.0,1645469712995
150.0,3984.0,1645469712995
150.0,3984.0,1645469712995
150.0,3984.0,1645469712996
150.0,3984.0,1645469712996
150.0,3984.0,1645469712996
150.0,3984.0,1645469712996
150.0,3984.0,1645469712996
150.0,3984.0,1645469712996
150.0,3984.0,1645469712996
150.0,3984.0,1645469712997
150.0,3984.0,1645469712997
150.0,3984.0,1645469712997
150.0,3984.0,1645469712997
150.0,3984.0,1645469712997
150.0,3984.0,1645469712997
150.0,3984.0,1645469712997
150.0,3984.0,1645469712997
150.0,3984.0,1645469712998
150.0,3984.0,1645469712998
150.0,3984.0,1645469712998
150.0,3984.0,1645469712998
150.0,3984.0,1645469712998
150.0,3984.0,1645469712998
150.0,3984.0,1645469712998
150.0,3984.0,1645469712998
150.0,3984.0,1645469712998
150.0,3984.0,1645469712999
150.0,3984.0,1645469712999
150.0,3984.0,1645469712999
150.0,3984.0,1645469712999
150.0,3984.0,1645469712999
150.0,3984.0,1645469712999
150.0,3984.0,1645469712999
150.0,3983.0,1645469712999
150.0,3983.0,1645469712999
150.0,3983.0,1645469713000
150.0,3983.0,1645469713000
150.0,3983.0,1645469713000
150.0,3983.0,1645469713000
150.0,3983.0,1645469713000
150.0,3983.0,1645469713000
150.0,3983.0,1645469713000
150.0,3983.0,1645469713001
150.0,3983.0,1645469713001
150.0,3983.0,1645469713001
150.0,3983.0,1645469713001
150.0,3983.0,1645469713001
150.0,3983.0,1645469713001
150.0,3983.0,1645469713002
150.0,3983.0,1645469713002
150.0,3983.0,1645469713002
150.0,3983.0,1645469713002
150.0,3983.0,1645469713002
150.0,3983.0,1645469713002
150.0,3983.0,1645469713003
150.0,3983.0,1645469713003
150.0,3983.0,1645469713003
150.0,3983.0,1645469713003
150.0,3983.0,1645469713003
150.0,3983.0,1645469713003
150.0,3983.0,1645469713004
150.0,3983.0,1645469713004
150.0,3983.0,1645469713004
150.0,3983.0,1645469713004
150.0,3983.0,1645469713004
150.0,3983.0,1645469713004
150.0,3983.0,1645469713004
150.0,3983.0,1645469713005
150.0,3983.0,1645469713005
150.0,3983.0,1645469713005
150.0,3982.0,1645469713005
150.0,3982.0,1645469713005
150.0,3982.0,1645469713005
150.0,3982.0,1645469713006
150.0,3982.0,1645469713006
150.0,3982.0,1645469713006
150.0,3982.0,1645469713006
150.0,3982.0,1645469713006
150.0,3982.0,1645469713006
150.0,3982.0,1645469713007
150.0,3982.0,1645469713007
150.0,3982.0,1645469713007
150.0,3982.0,1645469713007
150.0,3982.0,1645469713007
150.0,3982.0,1645469713007
150.0,3982.0,1645469713007
150.0,3982.0,1645469713008
150.0,3982.0,1645469713008
150.0,3982.0,1645469713008
150.0,3982.0,1645469713008
150.0,3982.0,1645469713008
150.0,3982.0,1645469713008
150.0,3982.0,1645469713009
150.0,3982.0,1645469713009
150.0,3982.0,1645469713009
150.0,3982.0,1645469713009
150.0,3982.0,1645469713009
150.0,3982.0,1645469713009
150.0,3982.0,1645469713009
150.0,3982.0,1645469713010
150.0,3982.0,1645469713010
150.0,3982.0,1645469713010
150.0,3982.0,1645469713010
150.0,3982.0,1645469713010
150.0,3982.0,1645469713010
150.0,3982.0,1645469713011
150.0,3982.0,1645469713011
150.0,3982.0,1645469713011
150.0,3982.0,1645469713011
150.0,3982.0,1645469713011
150.0,3981.0,1645469713011
150.0,3981.0,1645469713012
150.0,3981.0,1645469713012
150.0,3981.0,1645469713012
150.0,3981.0,1645469713012
150.0,3981.0,1645469713012
150.0,3981.0,1645469713012
150.0,3981.0,1645469713013
150.0,3981.0,1645469713013
150.0,3981.0,1645469713013
150.0,3981.0,1645469713013
150.0,3981.0,1645469713013
150.0,3981.0,1645469713013
150.0,3981.0,1645469713013
150.0,3981.0,1645469713014
150.0,3981.0,1645469713014
150.0,3981.0,1645469713014
150.0,3981.0,1645469713014
150.0,3981.0,1645469713014
150.0,3981.0,1645469713014
150.0,3981.0,1645469713015
150.0,3981.0,1645469713015
150.0,3981.0,1645469713015
150.0,3981.0,1645469713015
150.0,3981.0,1645469713015
150.0,3981.0,1645469713015
150.0,3981.0,1645469713015
150.0,3981.0,1645469713016
150.0,3981.0,1645469713016
150.0,3981.0,1645469713016
150.0,3981.0,1645469713016
150.0,3981.0,1645469713016
150.0,3981.0,1645469713016
150.0,3981.0,1645469713017
150.0,3981.0,1645469713017
150.0,3981.0,1645469713017
150.0,3981.0,1645469713017
150.0,3980.0,1645469713017
150.0,3980.0,1645469713017
150.0,3980.0,1645469713018
150.0,3980.0,1645469713018
150.0,3980.0,1645469713018
150.0,3980.0,1645469713018
150.0,3980.0,1645469713018
150.0,3980.0,1645469713018
150.0,3980.0,1645469713019
150.0,3980.0,1645469713019
150.0,3980.0,1645469713019
150.0,3980.0,1645469713019
150.0,3980.0,1645469713019
150.0,3980.0,1645469713019
150.0,3980.0,1645469713019
150.0,3980.0,1645469713020
150.0,3980.0,1645469713020
150.0,3980.0,1645469713020
150.0,3980.0,1645469713020
150.0,3980.0,1645469713020
150.0,3980.0,1645469713020
150.0,3980.0,1645469713021
150.0,3980.0,1645469713021
150.0,3980.0,1645469713021
150.0,3980.0,1645469713021
150.0,3980.0,1645469713021
150.0,3980.0,1645469713021
150.0,3980.0,1645469713022
150.0,3980.0,1645469713022
150.0,3980.0,1645469713022
150.0,3980.0,1645469713022
150.0,3980.0,1645469713022
150.0,3980.0,1645469713022
150.0,3980.0,1645469713022
150.0,3980.0,1645469713023
150.0,3980.0,1645469713023
150.0,3980.0,1645469713023
150.0,3980.0,1645469713023
150.0,3980.0,1645469713023
150.0,3979.0,1645469713023
150.0,3979.0,1645469713024
150.0,3979.0,1645469713024
150.0,3979.0,1645469713024
150.0,3979.0,1645469713024
150.0,3979.0,1645469713024
150.0,3979.0,1645469713024
150.0,3979.0,1645469713025
150.0,3979.0,1645469713025
150.0,3979.0,1645469713025
150.0,3979.0,1645469713025
150.0,3979.0,1645469713025
150.0,3979.0,1645469713025
150.0,3979.0,1645469713025
150.0,3979.0,1645469713026
150.0,3979.0,1645469713026
150.0,3979.0,1645469713026
150.0,3979.0,1645469713026
150.0,3979.0,1645469713026
150.0,3979.0,1645469713026
150.0,3979.0,1645469713027
150.0,3979.0,1645469713027
150.0,3979.0,1645469713027
150.0,3979.0,1645469713027
150.0,3979.0,1645469713028
150.0,3979.0,1645469713028
150.0,3979.0,1645469713028
150.0,3979.0,1645469713028
150.0,3979.0,1645469713028
150.0,3979.0,1645469713028
150.0,3979.0,1645469713028
150.0,3979.0,1645469713029
150.0,3979.0,1645469713029
150.0,3979.0,1645469713029
150.0,3979.0,1645469713029
150.0,3979.0,1645469713029
150.0,3979.0,1645469713029
150.0,3978.0,1645469713030
150.0,3978.0,1645469713030
150.0,3978.0,1645469713030
150.0,3978.0,1645469713030
150.0,3978.0,1645469713030
150.0,3978.0,1645469713030
150.0,3978.0,1645469713030
150.0,3978.0,1645469713031
150.0,3978.0,1645469713031
150.0,3978.0,1645469713031
150.0,3978.0,1645469713031
150.0,3978.0,1645469713031
150.0,3978.0,1645469713031
150.0,3978.0,1645469713031
150.0,3978.0,1645469713031
150.0,3978.0,1645469713031
150.0,3978.0,1645469713032
150.0,3978.0,1645469713032
150.0,3978.0,1645469713032
150.0,3978.0,1645469713032
150.0,3978.0,1645469713032
150.0,3978.0,1645469713032
150.0,3978.0,1645469713032
150.0,3978.0,1645469713032
150.0,3978.0,1645469713033
150.0,3978.0,1645469713033
150.0,3978.0,1645469713033
150.0,3978.0,1645469713033
150.0,3978.0,1645469713033
150.0,3978.0,1645469713033
150.0,3978.0,1645469713033
150.0,3978.0,1645469713033
150.0,3978.0,1645469713034
150.0,3978.0,1645469713034
150.0,3978.0,1645469713034
150.0,3978.0,1645469713034
150.0,3978.0,1645469713034
150.0,3978.0,1645469713034
150.0,3978.0,1645469713034
150.0,3978.0,1645469713034
150.0,3977.0,1645469713035
150.0,3977.0,1645469713035
150.0,3977.0,1645469713035
150.0,3977.0,1645469713035
150.0,3977.0,1645469713035
150.0,3977.0,1645469713035
150.0,3977.0,1645469713035
150.0,3977.0,1645469713035
150.0,3977.0,1645469713035
150.0,3977.0,1645469713036
150.0,3977.0,1645469713036
150.0,3977.0,1645469713036
150.0,3977.0,1645469713036
150.0,3977.0,1645469713036
150.0,3977.0,1645469713036
150.0,3977.0,1645469713036
150.0,3977.0,1645469713036
150.0,3977.0,1645469713036
150.0,3977.0,1645469713037
150.0,3977.0,1645469713037
150.0,3977.0,1645469713037
150.0,3977.0,1645469713037
150.0,3977.0,1645469713037
150.0,3977.0,1645469713037
150.0,3977.0,1645469713037
150.0,3977.0,1645469713037
150.0,3977.0,1645469713038
150.0,3977.0,1645469713038
150.0,3977.0,1645469713038
150.0,3977.0,1645469713038
150.0,3977.0,1645469713038
150.0,3977.0,1645469713038
150.0,3977.0,1645469713038
150.0,3977.0,1645469713038
150.0,3977.0,1645469713039
150.0,3977.0,1645469713039
150.0,3977.0,1645469713039
150.0,3976.0,1645469713039
150.0,3976.0,1645469713039
150.0,3976.0,1645469713039
150.0,3976.0,1645469713039
150.0,3976.0,1645469713039
150.0,3976.0,1645469713040
150.0,3976.0,1645469713040
150.0,3976.0,1645469713040
150.0,3976.0,1645469713040
150.0,3976.0,1645469713040
150.0,3976.0,1645469713040
150.0,3976.0,1645469713040
150.0,3976.0,1645469713041
150.0,3976.0,1645469713041
150.0,3976.0,1645469713041
150.0,3976.0,1645469713041
150.0,3976.0,1645469713041
150.0,3976.0,1645469713041
150.0,3976.0,1645469713041
150.0,3976.0,1645469713041
150.0,3976.0,1645469713041
150.0,3976.0,1645469713042
150.0,3976.0,1645469713042
150.0,3976.0,1645469713042
150.0,3976.0,1645469713042
150.0,3976.0,1645469713042
150.0,3976.0,1645469713042
150.0,3976.0,1645469713043
150.0,3976.0,1645469713043
150.0,3976.0,1645469713043
150.0,3976.0,1645469713043
150.0,3976.0,1645469713043
150.0,3976.0,1645469713043
150.0,3976.0,1645469713043
150.0,3976.0,1645469713043
150.0,3976.0,1645469713044
150.0,3976.0,1645469713044
150.0,3976.0,1645469713044
150.0,3976.0,1645469713044
150.0,3975.0,1645469713044
150.0,3975.0,1645469713044
150.0,3975.0,1645469713044
150.0,3975.0,1645469713044
150.0,3975.0,1645469713044
150.0,3975.0,1645469713045
150.0,3975.0,1645469713045
150.0,3975.0,1645469713045
150.0,3975.0,1645469713045
150.0,3975.0,1645469713045
150.0,3975.0,1645469713045
150.0,3975.0,1645469713045
150.0,3975.0,1645469713046
150.0,3975.0,1645469713046
150.0,3975.0,1645469713046
150.0,3975.0,1645469713046
150.0,3975.0,1645469713046
150.0,3975.0,1645469713046
150.0,3975.0,1645469713046
150.0,3975.0,1645469713046
150.0,3975.0,1645469713046
150.0,3975.0,1645469713047
150.0,3975.0,1645469713047
150.0,3975.0,1645469713047
150.0,3975.0,1645469713047
150.0,3975.0,1645469713047
150.0,3975.0,1645469713047
150.0,3975.0,1645469713047
150.0,3975.0,1645469713047
150.0,3975.0,1645469713048
150.0,3975.0,1645469713048
150.0,3975.0,1645469713048
150.0,3975.0,1645469713048
150.0,3975.0,1645469713048
150.0,3975.0,1645469713048
150.0,3975.0,1645469713048
150.0,3975.0,1645469713048
150.0,3974.0,1645469713049
150.0,3974.0,1645469713049
150.0,3974.0,1645469713049
150.0,3974.0,1645469713049
150.0,3974.0,1645469713049
150.0,3974.0,1645469713049
150.0,3974.0,1645469713049
150.0,3974.0,1645469713049
150.0,3974.0,1645469713050
150.0,3974.0,1645469713050
150.0,3974.0,1645469713050
150.0,3974.0,1645469713050
150.0,3974.0,1645469713050
150.0,3974.0,1645469713050
150.0,3974.0,1645469713050
150.0,3974.0,1645469713050
150.0,3974.0,1645469713051
150.0,3974.0,1645469713051
150.0,3974.0,1645469713051
150.0,3974.0,1645469713051
150.0,3974.0,1645469713051
150.0,3974.0,1645469713051
150.0,3974.0,1645469713051
150.0,3974.0,1645469713051
150.0,3974.0,1645469713051
150.0,3974.0,1645469713052
150.0,3974.0,1645469713052
150.0,3974.0,1645469713052
150.0,3974.0,1645469713052
150.0,3974.0,1645469713052
